       41       21       45
   1.00000
  48.70036  51.08575  53.16145  54.95455  56.48533  57.77012  58.82288
  59.65604  60.28104  60.70858  60.94880  61.01143  60.90578  60.64086
  60.22538  59.66777  58.97623  58.15873  57.22301  56.17663  55.02698
  53.78126  52.44654  51.02972  49.53761  47.97686  46.35405  44.67564
  42.94803  41.17751  39.37034  37.53271  35.67076  33.79061  31.89833
  30.00000  30.00000  34.91923  39.18201  42.82402  45.96630  48.70036
  51.08575  53.16145  54.95455  56.48533  57.77012  58.82288  59.65604
  60.28104  60.70858  60.94880  61.01143  60.90578  60.64086  60.22538
  59.66777  58.97623  58.15873  57.22301  56.17663  55.02698  53.78126
  52.44654  51.02972  49.53761  47.97686  46.35405  44.67564  42.94803
  41.17751  39.37034  37.53271  35.67076  33.79061  31.89833  30.00000
  30.00000  34.19320  38.08045  41.57225  44.67568  47.42219  49.84317
  51.96461  53.80752  55.38923  56.72464  57.82701  58.70844  59.38023
  59.85306  60.13712  60.24216  60.17759  59.95249  59.57564  59.05555
  58.40049  57.61850  56.71739  55.70479  54.58814  53.37472  52.07163
  50.68586  49.22424  47.69350  46.10025  44.45101  42.75222  41.01022
  39.23132  37.42174  35.58768  33.73529  31.87069  30.00000  30.00000
  34.19320  38.08045  41.57225  44.67568  47.42219  49.84317  51.96461
  53.80752  55.38923  56.72464  57.82701  58.70844  59.38023  59.85306
  60.13712  60.24216  60.17759  59.95249  59.57564  59.05555  58.40049
  57.61850  56.71739  55.70479  54.58814  53.37472  52.07163  50.68586
  49.22424  47.69350  46.10025  44.45101  42.75222  41.01022  39.23132
  37.42174  35.58768  33.73529  31.87069  30.00000  30.00000  34.19320
  38.08045  41.57225  44.67568  47.42219  49.84317  51.96461  53.80752
  55.38923  56.72464  57.82701  58.70844  59.38023  59.85306  60.13712
  60.24216  60.17759  59.95249  59.57564  59.05555  58.40049  57.61850
  56.71739  55.70479  54.58814  53.37472  52.07163  50.68586  49.22424
  47.69350  46.10025  44.45101  42.75222  41.01022  39.23132  37.42174
  35.58768  33.73529  31.87069  30.00000  30.00000  34.19320  38.08045
  41.57225  44.67568  47.42219  49.84317  51.96461  53.80752  55.38923
  56.72464  57.82701  58.70844  59.38023  59.85306  60.13712  60.24216
  60.17759  59.95249  59.57564  59.05555  58.40049  57.61850  56.71739
  55.70479  54.58814  53.37472  52.07163  50.68586  49.22424  47.69350
  46.10025  44.45101  42.75222  41.01022  39.23132  37.42174  35.58768
  33.73529  31.87069  30.00000  30.00000  34.19320  38.08045  41.57225
  44.67568  47.42219  49.84317  51.96461  53.80752  55.38923  56.72464
  57.82701  58.70844  59.38023  59.85306  60.13712  60.24216  60.17759
  59.95249  59.57564  59.05555  58.40049  57.61850  56.71739  55.70479
  54.58814  53.37472  52.07163  50.68586  49.22424  47.69350  46.10025
  44.45101  42.75222  41.01022  39.23132  37.42174  35.58768  33.73529
  31.87069  30.00000  30.00000  34.19320  38.08045  41.57225  44.67568
  47.42219  49.84317  51.96461  53.80752  55.38923  56.72464  57.82701
  58.70844  59.38023  59.85306  60.13712  60.24216  60.17759  59.95249
  59.57564  59.05555  58.40049  57.61850  56.71739  55.70479  54.58814
  53.37472  52.07163  50.68586  49.22424  47.69350  46.10025  44.45101
  42.75222  41.01022  39.23132  37.42174  35.58768  33.73529  31.87069
  30.00000  30.00000  34.19320  38.08045  41.57225  44.67568  47.42219
  49.84317  51.96461  53.80752  55.38923  56.72464  57.82701  58.70844
  59.38023  59.85306  60.13712  60.24216  60.17759  59.95249  59.57564
  59.05555  58.40049  57.61850  56.71739  55.70479  54.58814  53.37472
  52.07163  50.68586  49.22424  47.69350  46.10025  44.45101  42.75222
  41.01022  39.23132  37.42174  35.58768  33.73529  31.87069  30.00000
  30.00000  34.19320  38.08045  41.57225  44.67568  47.42219  49.84317
  51.96461  53.80752  55.38923  56.72464  57.82701  58.70844  59.38023
  59.85306  60.13712  60.24216  60.17759  59.95249  59.57564  59.05555
  58.40049  57.61850  56.71739  55.70479  54.58814  53.37472  52.07163
  50.68586  49.22424  47.69350  46.10025  44.45101  42.75222  41.01022
  39.23132  37.42174  35.58768  33.73529  31.87069  30.00000  30.00000
  34.19320  38.08045  41.57225  44.67568  47.42219  49.84317  51.96461
  53.80752  55.38923  56.72464  57.82701  58.70844  59.38023  59.85306
  60.13712  60.24216  60.17759  59.95249  59.57564  59.05555  58.40049
  57.61850  56.71739  55.70479  54.58814  53.37472  52.07163  50.68586
  49.22424  47.69350  46.10025  44.45101  42.75222  41.01022  39.23132
  37.42174  35.58768  33.73529  31.87069  30.00000  30.00000  34.19320
  38.08045  41.57225  44.67568  47.42219  49.84317  51.96461  53.80752
  55.38923  56.72464  57.82701  58.70844  59.38023  59.85306  60.13712
  60.24216  60.17759  59.95249  59.57564  59.05555  58.40049  57.61850
  56.71739  55.70479  54.58814  53.37472  52.07163  50.68586  49.22424
  47.69350  46.10025  44.45101  42.75222  41.01022  39.23132  37.42174
  35.58768  33.73529  31.87069  30.00000  30.00000  34.19320  38.08045
  41.57225  44.67568  47.42219  49.84317  51.96461  53.80752  55.38923
  56.72464  57.82701  58.70844  59.38023  59.85306  60.13712  60.24216
  60.17759  59.95249  59.57564  59.05555  58.40049  57.61850  56.71739
  55.70479  54.58814  53.37472  52.07163  50.68586  49.22424  47.69350
  46.10025  44.45101  42.75222  41.01022  39.23132  37.42174  35.58768
  33.73529  31.87069  30.00000  30.00000  34.19320  38.08045  41.57225
  44.67568  47.42219  49.84317  51.96461  53.80752  55.38923  56.72464
  57.82701  58.70844  59.38023  59.85306  60.13712  60.24216  60.17759
  59.95249  59.57564  59.05555  58.40049  57.61850  56.71739  55.70479
  54.58814  53.37472  52.07163  50.68586  49.22424  47.69350  46.10025
  44.45101  42.75222  41.01022  39.23132  37.42174  35.58768  33.73529
  31.87069  30.00000  30.00000  34.19320  38.08045  41.57225  44.67568
  47.42219  49.84317  51.96461  53.80752  55.38923  56.72464  57.82701
  58.70844  59.38023  59.85306  60.13712  60.24216  60.17759  59.95249
  59.57564  59.05555  58.40049  57.61850  56.71739  55.70479  54.58814
  53.37472  52.07163  50.68586  49.22424  47.69350  46.10025  44.45101
  42.75222  41.01022  39.23132  37.42174  35.58768  33.73529  31.87069
  30.00000  30.00000  34.19320  38.08045  41.57225  44.67568  47.42219
  49.84317  51.96461  53.80752  55.38923  56.72464  57.82701  58.70844
  59.38023  59.85306  60.13712  60.24216  60.17759  59.95249  59.57564
  59.05555  58.40049  57.61850  56.71739  55.70479  54.58814  53.37472
  52.07163  50.68586  49.22424  47.69350  46.10025  44.45101  42.75222
  41.01022  39.23132  37.42174  35.58768  33.73529  31.87069  30.00000
  30.00000  34.19320  38.08045  41.57225  44.67568  47.42219  49.84317
  51.96461  53.80752  55.38923  56.72464  57.82701  58.70844  59.38023
  59.85306  60.13712  60.24216  60.17759  59.95249  59.57564  59.05555
  58.40049  57.61850  56.71739  55.70479  54.58814  53.37472  52.07163
  50.68586  49.22424  47.69350  46.10025  44.45101  42.75222  41.01022
  39.23132  37.42174  35.58768  33.73529  31.87069  30.00000  30.00000
  34.19320  38.08045  41.57225  44.67568  47.42219  49.84317  51.96461
  53.80752  55.38923  56.72464  57.82701  58.70844  59.38023  59.85306
  60.13712  60.24216  60.17759  59.95249  59.57564  59.05555  58.40049
  57.61850  56.71739  55.70479  54.58814  53.37472  52.07163  50.68586
  49.22424  47.69350  46.10025  44.45101  42.75222  41.01022  39.23132
  37.42174  35.58768  33.73529  31.87069  30.00000  30.00000  34.19320
  38.08045  41.57225  44.67568  47.42219  49.84317  51.96461  53.80752
  55.38923  56.72464  57.82701  58.70844  59.38023  59.85306  60.13712
  60.24216  60.17759  59.95249  59.57564  59.05555  58.40049  57.61850
  56.71739  55.70479  54.58814  53.37472  52.07163  50.68586  49.22424
  47.69350  46.10025  44.45101  42.75222  41.01022  39.23132  37.42174
  35.58768  33.73529  31.87069  30.00000  30.00000  34.19320  38.08045
  41.57225  44.67568  47.42219  49.84317  51.96461  53.80752  55.38923
  56.72464  57.82701  58.70844  59.38023  59.85306  60.13712  60.24216
  60.17759  59.95249  59.57564  59.05555  58.40049  57.61850  56.71739
  55.70479  54.58814  53.37472  52.07163  50.68586  49.22424  47.69350
  46.10025  44.45101  42.75222  41.01022  39.23132  37.42174  35.58768
  33.73529  31.87069  30.00000  30.00000  34.19320  38.08045  41.57225
  44.67568  47.42219  49.84317  51.96461  53.80752  55.38923  56.72464
  57.82701  58.70844  59.38023  59.85306  60.13712  60.24216  60.17759
  59.95249  59.57564  59.05555  58.40049  57.61850  56.71739  55.70479
  54.58814  53.37472  52.07163  50.68586  49.22424  47.69350  46.10025
  44.45101  42.75222  41.01022  39.23132  37.42174  35.58768  33.73529
  31.87069  30.00000  30.00000  34.19320  38.08045  41.57225  44.67568
  47.42219  49.84317  51.96461  53.80752  55.38923  56.72464  57.82701
  58.70844  59.38023  59.85306  60.13712  60.24216  60.17759  59.95249
  59.57564  59.05555  58.40049  57.61850  56.71739  55.70479  54.58814
  53.37472  52.07163  50.68586  49.22424  47.69350  46.10025  44.45101
  42.75222  41.01022  39.23132  37.42174  35.58768  33.73529  31.87069
  30.00000  30.00000  34.19320  38.08045  41.57225  44.67568  47.42219
  49.84317  51.96461  53.80752  55.38923  56.72464  57.82701  58.70844
  59.38023  59.85306  60.13712  60.24216  60.17759  59.95249  59.57564
  59.05555  58.40049  57.61850  56.71739  55.70479  54.58814  53.37472
  52.07163  50.68586  49.22424  47.69350  46.10025  44.45101  42.75222
  41.01022  39.23132  37.42174  35.58768  33.73529  31.87069  30.00000
  30.00000  33.77314  37.37433  40.70885  43.74197  46.46956  48.90012
  51.04632  52.92168  54.53943  55.91222  57.05207  57.97047  58.67837
  59.18632  59.50444  59.64251  59.60994  59.41587  59.06914  58.57830
  57.95169  57.19738  56.32326  55.33700  54.24608  53.05783  51.77942
  50.41784  48.98000  47.47264  45.90244  44.27593  42.59960  40.87984
  39.12297  37.33526  35.52293  33.69218  31.84915  30.00000  30.00000
  33.77314  37.37433  40.70885  43.74197  46.46956  48.90012  51.04632
  52.92168  54.53943  55.91222  57.05207  57.97047  58.67837  59.18632
  59.50444  59.64251  59.60994  59.41587  59.06914  58.57830  57.95169
  57.19738  56.32326  55.33700  54.24608  53.05783  51.77942  50.41784
  48.98000  47.47264  45.90244  44.27593  42.59960  40.87984  39.12297
  37.33526  35.52293  33.69218  31.84915  30.00000  30.00000  33.77314
  37.37433  40.70885  43.74197  46.46956  48.90012  51.04632  52.92168
  54.53943  55.91222  57.05207  57.97047  58.67837  59.18632  59.50444
  59.64251  59.60994  59.41587  59.06914  58.57830  57.95169  57.19738
  56.32326  55.33700  54.24608  53.05783  51.77942  50.41784  48.98000
  47.47264  45.90244  44.27593  42.59960  40.87984  39.12297  37.33526
  35.52293  33.69218  31.84915  30.00000  30.00000  33.77314  37.37433
  40.70885  43.74197  46.46956  48.90012  51.04632  52.92168  54.53943
  55.91222  57.05207  57.97047  58.67837  59.18632  59.50444  59.64251
  59.60994  59.41587  59.06914  58.57830  57.95169  57.19738  56.32326
  55.33700  54.24608  53.05783  51.77942  50.41784  48.98000  47.47264
  45.90244  44.27593  42.59960  40.87984  39.12297  37.33526  35.52293
  33.69218  31.84915  30.00000  30.00000  33.77314  37.37433  40.70885
  43.74197  46.46956  48.90012  51.04632  52.92168  54.53943  55.91222
  57.05207  57.97047  58.67837  59.18632  59.50444  59.64251  59.60994
  59.41587  59.06914  58.57830  57.95169  57.19738  56.32326  55.33700
  54.24608  53.05783  51.77942  50.41784  48.98000  47.47264  45.90244
  44.27593  42.59960  40.87984  39.12297  37.33526  35.52293  33.69218
  31.84915  30.00000  30.00000  33.77314  37.37433  40.70885  43.74197
  46.46956  48.90012  51.04632  52.92168  54.53943  55.91222  57.05207
  57.97047  58.67837  59.18632  59.50444  59.64251  59.60994  59.41587
  59.06914  58.57830  57.95169  57.19738  56.32326  55.33700  54.24608
  53.05783  51.77942  50.41784  48.98000  47.47264  45.90244  44.27593
  42.59960  40.87984  39.12297  37.33526  35.52293  33.69218  31.84915
  30.00000  30.00000  33.77314  37.37433  40.70885  43.74197  46.46956
  48.90012  51.04632  52.92168  54.53943  55.91222  57.05207  57.97047
  58.67837  59.18632  59.50444  59.64251  59.60994  59.41587  59.06914
  58.57830  57.95169  57.19738  56.32326  55.33700  54.24608  53.05783
  51.77942  50.41784  48.98000  47.47264  45.90244  44.27593  42.59960
  40.87984  39.12297  37.33526  35.52293  33.69218  31.84915  30.00000
  30.00000  33.77314  37.37433  40.70885  43.74197  46.46956  48.90012
  51.04632  52.92168  54.53943  55.91222  57.05207  57.97047  58.67837
  59.18632  59.50444  59.64251  59.60994  59.41587  59.06914  58.57830
  57.95169  57.19738  56.32326  55.33700  54.24608  53.05783  51.77942
  50.41784  48.98000  47.47264  45.90244  44.27593  42.59960  40.87984
  39.12297  37.33526  35.52293  33.69218  31.84915  30.00000  30.00000
  33.77314  37.37433  40.70885  43.74197  46.46956  48.90012  51.04632
  52.92168  54.53943  55.91222  57.05207  57.97047  58.67837  59.18632
  59.50444  59.64251  59.60994  59.41587  59.06914  58.57830  57.95169
  57.19738  56.32326  55.33700  54.24608  53.05783  51.77942  50.41784
  48.98000  47.47264  45.90244  44.27593  42.59960  40.87984  39.12297
  37.33526  35.52293  33.69218  31.84915  30.00000  30.00000  33.77314
  37.37433  40.70885  43.74197  46.46956  48.90012  51.04632  52.92168
  54.53943  55.91222  57.05207  57.97047  58.67837  59.18632  59.50444
  59.64251  59.60994  59.41587  59.06914  58.57830  57.95169  57.19738
  56.32326  55.33700  54.24608  53.05783  51.77942  50.41784  48.98000
  47.47264  45.90244  44.27593  42.59960  40.87984  39.12297  37.33526
  35.52293  33.69218  31.84915  30.00000  30.00000  33.77314  37.37433
  40.70885  43.74197  46.46956  48.90012  51.04632  52.92168  54.53943
  55.91222  57.05207  57.97047  58.67837  59.18632  59.50444  59.64251
  59.60994  59.41587  59.06914  58.57830  57.95169  57.19738  56.32326
  55.33700  54.24608  53.05783  51.77942  50.41784  48.98000  47.47264
  45.90244  44.27593  42.59960  40.87984  39.12297  37.33526  35.52293
  33.69218  31.84915  30.00000  30.00000  33.77314  37.37433  40.70885
  43.74197  46.46956  48.90012  51.04632  52.92168  54.53943  55.91222
  57.05207  57.97047  58.67837  59.18632  59.50444  59.64251  59.60994
  59.41587  59.06914  58.57830  57.95169  57.19738  56.32326  55.33700
  54.24608  53.05783  51.77942  50.41784  48.98000  47.47264  45.90244
  44.27593  42.59960  40.87984  39.12297  37.33526  35.52293  33.69218
  31.84915  30.00000  30.00000  33.77314  37.37433  40.70885  43.74197
  46.46956  48.90012  51.04632  52.92168  54.53943  55.91222  57.05207
  57.97047  58.67837  59.18632  59.50444  59.64251  59.60994  59.41587
  59.06914  58.57830  57.95169  57.19738  56.32326  55.33700  54.24608
  53.05783  51.77942  50.41784  48.98000  47.47264  45.90244  44.27593
  42.59960  40.87984  39.12297  37.33526  35.52293  33.69218  31.84915
  30.00000  30.00000  33.77314  37.37433  40.70885  43.74197  46.46956
  48.90012  51.04632  52.92168  54.53943  55.91222  57.05207  57.97047
  58.67837  59.18632  59.50444  59.64251  59.60994  59.41587  59.06914
  58.57830  57.95169  57.19738  56.32326  55.33700  54.24608  53.05783
  51.77942  50.41784  48.98000  47.47264  45.90244  44.27593  42.59960
  40.87984  39.12297  37.33526  35.52293  33.69218  31.84915  30.00000
  30.00000  33.77314  37.37433  40.70885  43.74197  46.46956  48.90012
  51.04632  52.92168  54.53943  55.91222  57.05207  57.97047  58.67837
  59.18632  59.50444  59.64251  59.60994  59.41587  59.06914  58.57830
  57.95169  57.19738  56.32326  55.33700  54.24608  53.05783  51.77942
  50.41784  48.98000  47.47264  45.90244  44.27593  42.59960  40.87984
  39.12297  37.33526  35.52293  33.69218  31.84915  30.00000  30.00000
  33.77314  37.37433  40.70885  43.74197  46.46956  48.90012  51.04632
  52.92168  54.53943  55.91222  57.05207  57.97047  58.67837  59.18632
  59.50444  59.64251  59.60994  59.41587  59.06914  58.57830  57.95169
  57.19738  56.32326  55.33700  54.24608  53.05783  51.77942  50.41784
  48.98000  47.47264  45.90244  44.27593  42.59960  40.87984  39.12297
  37.33526  35.52293  33.69218  31.84915  30.00000  30.00000  33.77314
  37.37433  40.70885  43.74197  46.46956  48.90012  51.04632  52.92168
  54.53943  55.91222  57.05207  57.97047  58.67837  59.18632  59.50444
  59.64251  59.60994  59.41587  59.06914  58.57830  57.95169  57.19738
  56.32326  55.33700  54.24608  53.05783  51.77942  50.41784  48.98000
  47.47264  45.90244  44.27593  42.59960  40.87984  39.12297  37.33526
  35.52293  33.69218  31.84915  30.00000  30.00000  33.77314  37.37433
  40.70885  43.74197  46.46956  48.90012  51.04632  52.92168  54.53943
  55.91222  57.05207  57.97047  58.67837  59.18632  59.50444  59.64251
  59.60994  59.41587  59.06914  58.57830  57.95169  57.19738  56.32326
  55.33700  54.24608  53.05783  51.77942  50.41784  48.98000  47.47264
  45.90244  44.27593  42.59960  40.87984  39.12297  37.33526  35.52293
  33.69218  31.84915  30.00000  30.00000  33.77314  37.37433  40.70885
  43.74197  46.46956  48.90012  51.04632  52.92168  54.53943  55.91222
  57.05207  57.97047  58.67837  59.18632  59.50444  59.64251  59.60994
  59.41587  59.06914  58.57830  57.95169  57.19738  56.32326  55.33700
  54.24608  53.05783  51.77942  50.41784  48.98000  47.47264  45.90244
  44.27593  42.59960  40.87984  39.12297  37.33526  35.52293  33.69218
  31.84915  30.00000  30.00000  33.77314  37.37433  40.70885  43.74197
