      121       21       45
   1.00000
  30.05245  30.03631  30.02489  30.01690  30.01136  30.00756  30.00499
  30.00326  30.00211  30.00135  30.00086  30.00054  30.00034  30.00021
  30.00014  30.00009  30.00002  30.00001  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  31.56206
  32.93937  33.99675  34.67279  34.97519  34.95929  34.70327  34.28839
  33.78660  33.25489  32.73427  32.25129  31.82089  31.44926  31.13660
  30.87927  30.67152  30.50664  30.37780  30.27858  30.20319  30.14663
  30.10471  30.07402  30.05179  30.03588  30.02461  30.01672  30.01124
  30.00749  30.00494  30.00323  30.00209  30.00134  30.00085  30.00054
  30.00034  30.00021  30.00013  30.00008  30.00002  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  31.53669  32.89253  33.93457  34.60165  34.90056  34.88534
  34.63294  34.22361  33.72849  33.20396  32.69053  32.21444  31.79037
  31.42439  31.11663  30.86347  30.65918  30.49713  30.37057  30.27314
  30.19914  30.14365  30.10255  30.07246  30.05069  30.03510  30.02407
  30.01634  30.01099  30.00732  30.00483  30.00315  30.00204  30.00131
  30.00083  30.00053  30.00033  30.00021  30.00014  30.00011  30.00002
  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  31.75404  33.28062  34.42163  35.11651
  35.38909  35.31527  34.99099  34.50961  33.94972  33.37084  32.81392
  32.30420  31.85480  31.47012  31.14878  30.88587  30.67467  30.50776
  30.37782  30.27805  30.20245  30.14586  30.10402  30.07343  30.05132
  30.03552  30.02434  30.01652  30.01110  30.00739  30.00487  30.00318
  30.00206  30.00132  30.00084  30.00053  30.00033  30.00021  30.00014
  30.00011  30.00002  30.00001  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  32.26252  34.17819
  35.53117  36.27041  36.46681  36.25013  35.75973  35.11708  34.41539
  33.71949  33.07013  32.48967  31.98740  31.56393  31.21455  30.93161
  30.70625  30.52941  30.39257  30.28803  30.20916  30.15035  30.10700
  30.07540  30.05262  30.03636  30.02489  30.01687  30.01132  30.00753
  30.00496  30.00324  30.00209  30.00134  30.00085  30.00054  30.00034
  30.00022  30.00014  30.00011  30.00002  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  33.18060  35.76500  37.44032  38.20027  38.22114  37.73534  36.95553
  36.04529  35.11646  34.23806  33.44748  32.76067  32.17994  31.69947
  31.30919  30.99722  30.75143  30.56033  30.41359  30.30224  30.21871
  30.15673  30.11124  30.07820  30.05445  30.03756  30.02566  30.01737
  30.01164  30.00773  30.00509  30.00332  30.00214  30.00137  30.00087
  30.00055  30.00035  30.00022  30.00015  30.00011  30.00002  30.00001
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  34.73789  38.36709  40.44441  41.11264  40.76802
  39.81906  38.58498  37.27964  36.03029  34.90309  33.92513  33.10016
  32.41913  31.86674  31.42539  31.07745  30.80649  30.59791  30.43909
  30.31946  30.23026  30.16444  30.11635  30.08157  30.05666  30.03900
  30.02659  30.01797  30.01203  30.00798  30.00524  30.00341  30.00220
  30.00141  30.00089  30.00056  30.00035  30.00023  30.00015  30.00011
  30.00003  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  37.35859  42.52590  44.97216
  45.26042  44.21574  42.51946  40.62102  38.77652  37.11191  35.67510
  34.47110  33.48347  32.68661  32.05238  31.55358  31.16554  30.86673
  30.63890  30.46685  30.33816  30.24280  30.17279  30.12189  30.08522
  30.05905  30.04055  30.02760  30.01861  30.01244  30.00824  30.00541
  30.00352  30.00227  30.00145  30.00092  30.00058  30.00036  30.00023
  30.00015  30.00011  30.00003  30.00001  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  41.80360
  49.05953  51.54002  50.85474  48.58376  45.76719  42.96814  40.44439
  38.28494  36.49466  35.04106  33.87842  32.95940  32.24020  31.68247
  31.25368  30.92678  30.67964  30.49437  30.35666  30.25518  30.18104
  30.12735  30.08881  30.06140  30.04208  30.02859  30.01925  30.01285
  30.00850  30.00557  30.00362  30.00233  30.00149  30.00094  30.00059
  30.00037  30.00024  30.00016  30.00012  30.00003  30.00001  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  49.32494  58.95531  60.50443  57.84061  53.65513  49.32457
  45.42378  42.12797  39.43653  37.28209  35.57963  34.24683  33.21133
  32.41233  31.79989  31.33359  30.98102  30.71634  30.51911  30.37327
  30.26627  30.18842  30.13223  30.09203  30.06351  30.04345  30.02947
  30.01982  30.01321  30.00873  30.00571  30.00371  30.00238  30.00152
  30.00096  30.00060  30.00038  30.00024  30.00016  30.00012  30.00003
  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  61.38276  72.55678  71.34479  65.47505
  58.78039  52.71156  47.65846  43.60859  40.42345  37.94382  36.02553
  34.54841  33.41578  32.55108  31.89405  31.39743  31.02422  30.74550
  30.53873  30.38641  30.27505  30.19425  30.13609  30.09456  30.06516
  30.04453  30.03017  30.02027  30.01349  30.00891  30.00583  30.00378
  30.00243  30.00155  30.00098  30.00061  30.00039  30.00024  30.00016
  30.00012  30.00003  30.00001  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  76.88070  86.97209
  81.36454  71.87311  62.78207  55.22339  49.25461  44.63739  41.09538
  38.38759  36.32119  34.74667  33.54932  32.64126  31.95502  31.43865
  31.05205  30.76425  30.55132  30.39485  30.28067  30.19798  30.13855
  30.09618  30.06623  30.04522  30.03062  30.02055  30.01368  30.00902
  30.00590  30.00382  30.00246  30.00157  30.00099  30.00062  30.00039
  30.00025  30.00016  30.00012  30.00003  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  82.76386  92.72986  85.36873  74.37698  64.30762  56.15826  49.83726
  45.00740  41.33438  38.54414  36.42485  34.81587  33.59577  32.67255
  31.97613  31.45290  31.06166  30.77071  30.55566  30.39775  30.28261
  30.19927  30.13940  30.09674  30.06659  30.04546  30.03077  30.02065
  30.01374  30.00906  30.00593  30.00384  30.00247  30.00157  30.00099
  30.00062  30.00039  30.00025  30.00016  30.00012  30.00003  30.00001
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  76.88070  86.97209  81.36454  71.87311  62.78207
  55.22339  49.25461  44.63739  41.09538  38.38759  36.32119  34.74667
  33.54932  32.64126  31.95502  31.43865  31.05205  30.76425  30.55132
  30.39485  30.28067  30.19798  30.13855  30.09618  30.06623  30.04522
  30.03062  30.02055  30.01368  30.00902  30.00590  30.00382  30.00246
  30.00157  30.00099  30.00062  30.00039  30.00025  30.00016  30.00012
  30.00003  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  61.38276  72.55678  71.34479
  65.47505  58.78039  52.71156  47.65846  43.60859  40.42345  37.94382
  36.02553  34.54841  33.41578  32.55108  31.89405  31.39743  31.02422
  30.74550  30.53873  30.38641  30.27505  30.19425  30.13609  30.09456
  30.06516  30.04453  30.03017  30.02027  30.01349  30.00891  30.00583
  30.00378  30.00243  30.00155  30.00098  30.00061  30.00039  30.00024
  30.00016  30.00012  30.00003  30.00001  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  49.32494
  58.95531  60.50443  57.84061  53.65513  49.32457  45.42378  42.12797
  39.43653  37.28209  35.57963  34.24683  33.21133  32.41233  31.79989
  31.33359  30.98102  30.71634  30.51911  30.37327  30.26627  30.18842
  30.13223  30.09203  30.06351  30.04345  30.02947  30.01982  30.01321
  30.00873  30.00571  30.00371  30.00238  30.00152  30.00096  30.00060
  30.00038  30.00024  30.00016  30.00012  30.00003  30.00001  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  41.80360  49.05953  51.54002  50.85474  48.58376  45.76719
  42.96814  40.44439  38.28494  36.49466  35.04106  33.87842  32.95940
  32.24020  31.68247  31.25368  30.92678  30.67964  30.49437  30.35666
  30.25518  30.18104  30.12735  30.08881  30.06140  30.04208  30.02859
  30.01925  30.01285  30.00850  30.00557  30.00362  30.00233  30.00149
  30.00094  30.00059  30.00037  30.00024  30.00016  30.00012  30.00003
  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  37.35859  42.52590  44.97216  45.26042
  44.21574  42.51946  40.62102  38.77652  37.11191  35.67510  34.47110
  33.48347  32.68661  32.05238  31.55358  31.16554  30.86673  30.63890
  30.46685  30.33816  30.24280  30.17279  30.12189  30.08522  30.05905
  30.04055  30.02760  30.01861  30.01244  30.00824  30.00541  30.00352
  30.00227  30.00145  30.00092  30.00058  30.00036  30.00023  30.00015
  30.00011  30.00003  30.00001  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  34.73789  38.36709
  40.44441  41.11264  40.76802  39.81906  38.58498  37.27964  36.03029
  34.90309  33.92513  33.10016  32.41913  31.86674  31.42539  31.07745
  30.80649  30.59791  30.43909  30.31946  30.23026  30.16444  30.11635
  30.08157  30.05666  30.03900  30.02659  30.01797  30.01203  30.00798
  30.00524  30.00341  30.00220  30.00141  30.00089  30.00056  30.00035
  30.00022  30.00015  30.00011  30.00002  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  33.18060  35.76500  37.44032  38.20027  38.22114  37.73534  36.95553
  36.04529  35.11646  34.23806  33.44748  32.76067  32.17994  31.69947
  31.30919  30.99722  30.75143  30.56033  30.41359  30.30224  30.21871
  30.15673  30.11124  30.07820  30.05445  30.03756  30.02566  30.01737
  30.01164  30.00773  30.00509  30.00332  30.00214  30.00137  30.00087
  30.00055  30.00034  30.00022  30.00014  30.00010  30.00002  30.00001
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  32.26252  34.17819  35.53117  36.27041  36.46681
  36.25013  35.75973  35.11708  34.41539  33.71949  33.07013  32.48967
  31.98740  31.56393  31.21455  30.93161  30.70625  30.52941  30.39257
  30.28803  30.20916  30.15035  30.10700  30.07540  30.05262  30.03636
  30.02489  30.01687  30.01132  30.00753  30.00496  30.00324  30.00209
  30.00134  30.00085  30.00054  30.00034  30.00021  30.00014  30.00010
  30.00002  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  31.75404  33.28062  34.42163
  35.11651  35.38909  35.31527  34.99099  34.50961  33.94972  33.37084
  32.81392  32.30420  31.85480  31.47012  31.14878  30.88587  30.67467
  30.50776  30.37782  30.27805  30.20245  30.14586  30.10402  30.07343
  30.05132  30.03552  30.02434  30.01652  30.01110  30.00739  30.00487
  30.00318  30.00206  30.00132  30.00084  30.00053  30.00033  30.00021
  30.00013  30.00008  30.00002  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  31.53669
  32.89253  33.93457  34.60165  34.90056  34.88534  34.63294  34.22361
  33.72849  33.20396  32.69053  32.21444  31.79037  31.42439  31.11663
  30.86347  30.65918  30.49713  30.37057  30.27314  30.19914  30.14365
  30.10255  30.07246  30.05069  30.03510  30.02407  30.01634  30.01099
  30.00732  30.00483  30.00315  30.00204  30.00131  30.00083  30.00052
  30.00033  30.00020  30.00011  30.00003  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
