       41       21       45
   1.00000
 145.66754 139.15880 132.66894 126.19568 119.73685 113.29047 106.85471
 100.42789  94.00850  87.59518  81.18675  74.78215  68.38051  61.98109
  55.58329  49.18662  42.79070  36.39524  30.00000 300.00000 292.36176
 284.75093 277.19005 269.69467 262.27375 254.93116 247.66722 240.47999
 233.36618 226.32178 219.34241 212.42359 205.56085 198.74988 191.98650
 185.26675 178.58686 171.94327 165.33261 158.75173 152.19764 145.66754
 139.15880 132.66894 126.19568 119.73685 113.29047 106.85471 100.42789
  94.00850  87.59518  81.18675  74.78215  68.38051  61.98109  55.58329
  49.18662  42.79070  36.39524  30.00000 300.00000 292.36176 284.75093
 277.19005 269.69467 262.27375 254.93116 247.66722 240.47999 233.36618
 226.32178 219.34241 212.42359 205.56085 198.74988 191.98650 185.26675
 178.58686 171.94327 165.33261 158.75173 152.19764 145.66754 139.15880
 132.66894 126.19568 119.73685 113.29047 106.85471 100.42789  94.00850
  87.59518  81.18675  74.78215  68.38051  61.98109  55.58329  49.18662
  42.79070  36.39524  30.00000 300.00000 292.36176 284.75093 277.19005
 269.69467 262.27375 254.93116 247.66722 240.47999 233.36618 226.32178
 219.34241 212.42359 205.56085 198.74988 191.98650 185.26675 178.58686
 171.94327 165.33261 158.75173 152.19764 145.66754 139.15880 132.66894
 126.19568 119.73685 113.29047 106.85471 100.42789  94.00850  87.59518
  81.18675  74.78215  68.38051  61.98109  55.58329  49.18662  42.79070
  36.39524  30.00000 300.00000 292.36176 284.75093 277.19005 269.69467
 262.27375 254.93116 247.66722 240.47999 233.36618 226.32178 219.34241
 212.42359 205.56085 198.74988 191.98650 185.26675 178.58686 171.94327
 165.33261 158.75173 152.19764 145.66754 139.15880 132.66894 126.19568
 119.73685 113.29047 106.85471 100.42789  94.00850  87.59518  81.18675
  74.78215  68.38051  61.98109  55.58329  49.18662  42.79070  36.39524
  30.00000 300.00000 292.36176 284.75093 277.19005 269.69467 262.27375
 254.93116 247.66722 240.47999 233.36618 226.32178 219.34241 212.42359
 205.56085 198.74988 191.98650 185.26675 178.58686 171.94327 165.33261
 158.75173 152.19764 145.66754 139.15880 132.66894 126.19568 119.73685
 113.29047 106.85471 100.42789  94.00850  87.59518  81.18675  74.78215
  68.38051  61.98109  55.58329  49.18662  42.79070  36.39524  30.00000
 300.00000 292.21713 284.47409 276.80071 269.21461 261.72347 254.32847
 247.02696 239.81429 232.68486 225.63276 218.65208 211.73709 204.88237
 198.08278 191.33352 184.63011 177.96838 171.34443 164.75464 158.19565
 151.66431 145.15770 138.67309 132.20796 125.75996 119.32691 112.90682
 106.49785 100.09833  93.70674  87.32174  80.94211  74.56681  68.19493
  61.82570  55.45847  49.09270  42.72795  36.36382  30.00000 300.00000
 292.21713 284.47409 276.80071 269.21461 261.72347 254.32847 247.02696
 239.81429 232.68486 225.63276 218.65208 211.73709 204.88237 198.08278
 191.33352 184.63011 177.96838 171.34443 164.75464 158.19565 151.66431
 145.15770 138.67309 132.20796 125.75996 119.32691 112.90682 106.49785
 100.09833  93.70674  87.32174  80.94211  74.56681  68.19493  61.82570
  55.45847  49.09270  42.72795  36.36382  30.00000 300.00000 292.21713
 284.47409 276.80071 269.21461 261.72347 254.32847 247.02696 239.81429
 232.68486 225.63276 218.65208 211.73709 204.88237 198.08278 191.33352
 184.63011 177.96838 171.34443 164.75464 158.19565 151.66431 145.15770
 138.67309 132.20796 125.75996 119.32691 112.90682 106.49785 100.09833
  93.70674  87.32174  80.94211  74.56681  68.19493  61.82570  55.45847
  49.09270  42.72795  36.36382  30.00000 300.00000 292.21713 284.47409
 276.80071 269.21461 261.72347 254.32847 247.02696 239.81429 232.68486
 225.63276 218.65208 211.73709 204.88237 198.08278 191.33352 184.63011
 177.96838 171.34443 164.75464 158.19565 151.66431 145.15770 138.67309
 132.20796 125.75996 119.32691 112.90682 106.49785 100.09833  93.70674
  87.32174  80.94211  74.56681  68.19493  61.82570  55.45847  49.09270
  42.72795  36.36382  30.00000 300.00000 292.21713 284.47409 276.80071
 269.21461 261.72347 254.32847 247.02696 239.81429 232.68486 225.63276
 218.65208 211.73709 204.88237 198.08278 191.33352 184.63011 177.96838
 171.34443 164.75464 158.19565 151.66431 145.15770 138.67309 132.20796
 125.75996 119.32691 112.90682 106.49785 100.09833  93.70674  87.32174
  80.94211  74.56681  68.19493  61.82570  55.45847  49.09270  42.72795
  36.36382  30.00000 300.00000 292.21713 284.47409 276.80071 269.21461
 261.72347 254.32847 247.02696 239.81429 232.68486 225.63276 218.65208
 211.73709 204.88237 198.08278 191.33352 184.63011 177.96838 171.34443
 164.75464 158.19565 151.66431 145.15770 138.67309 132.20796 125.75996
 119.32691 112.90682 106.49785 100.09833  93.70674  87.32174  80.94211
  74.56681  68.19493  61.82570  55.45847  49.09270  42.72795  36.36382
  30.00000 300.00000 292.21713 284.47409 276.80071 269.21461 261.72347
 254.32847 247.02696 239.81429 232.68486 225.63276 218.65208 211.73709
 204.88237 198.08278 191.33352 184.63011 177.96838 171.34443 164.75464
 158.19565 151.66431 145.15770 138.67309 132.20796 125.75996 119.32691
 112.90682 106.49785 100.09833  93.70674  87.32174  80.94211  74.56681
  68.19493  61.82570  55.45847  49.09270  42.72795  36.36382  30.00000
 300.00000 292.21713 284.47409 276.80071 269.21461 261.72347 254.32847
 247.02696 239.81429 232.68486 225.63276 218.65208 211.73709 204.88237
 198.08278 191.33352 184.63011 177.96838 171.34443 164.75464 158.19565
 151.66431 145.15770 138.67309 132.20796 125.75996 119.32691 112.90682
 106.49785 100.09833  93.70674  87.32174  80.94211  74.56681  68.19493
  61.82570  55.45847  49.09270  42.72795  36.36382  30.00000 300.00000
 292.21713 284.47409 276.80071 269.21461 261.72347 254.32847 247.02696
 239.81429 232.68486 225.63276 218.65208 211.73709 204.88237 198.08278
 191.33352 184.63011 177.96838 171.34443 164.75464 158.19565 151.66431
 145.15770 138.67309 132.20796 125.75996 119.32691 112.90682 106.49785
 100.09833  93.70674  87.32174  80.94211  74.56681  68.19493  61.82570
  55.45847  49.09270  42.72795  36.36382  30.00000 300.00000 292.21713
 284.47409 276.80071 269.21461 261.72347 254.32847 247.02696 239.81429
 232.68486 225.63276 218.65208 211.73709 204.88237 198.08278 191.33352
 184.63011 177.96838 171.34443 164.75464 158.19565 151.66431 145.15770
 138.67309 132.20796 125.75996 119.32691 112.90682 106.49785 100.09833
  93.70674  87.32174  80.94211  74.56681  68.19493  61.82570  55.45847
  49.09270  42.72795  36.36382  30.00000 300.00000 292.21713 284.47409
 276.80071 269.21461 261.72347 254.32847 247.02696 239.81429 232.68486
 225.63276 218.65208 211.73709 204.88237 198.08278 191.33352 184.63011
 177.96838 171.34443 164.75464 158.19565 151.66431 145.15770 138.67309
 132.20796 125.75996 119.32691 112.90682 106.49785 100.09833  93.70674
  87.32174  80.94211  74.56681  68.19493  61.82570  55.45847  49.09270
  42.72795  36.36382  30.00000 300.00000 292.21713 284.47409 276.80071
 269.21461 261.72347 254.32847 247.02696 239.81429 232.68486 225.63276
 218.65208 211.73709 204.88237 198.08278 191.33352 184.63011 177.96838
 171.34443 164.75464 158.19565 151.66431 145.15770 138.67309 132.20796
 125.75996 119.32691 112.90682 106.49785 100.09833  93.70674  87.32174
  80.94211  74.56681  68.19493  61.82570  55.45847  49.09270  42.72795
  36.36382  30.00000 300.00000 292.21713 284.47409 276.80071 269.21461
 261.72347 254.32847 247.02696 239.81429 232.68486 225.63276 218.65208
 211.73709 204.88237 198.08278 191.33352 184.63011 177.96838 171.34443
 164.75464 158.19565 151.66431 145.15770 138.67309 132.20796 125.75996
 119.32691 112.90682 106.49785 100.09833  93.70674  87.32174  80.94211
  74.56681  68.19493  61.82570  55.45847  49.09270  42.72795  36.36382
  30.00000 300.00000 292.21713 284.47409 276.80071 269.21461 261.72347
 254.32847 247.02696 239.81429 232.68486 225.63276 218.65208 211.73709
 204.88237 198.08278 191.33352 184.63011 177.96838 171.34443 164.75464
 158.19565 151.66431 145.15770 138.67309 132.20796 125.75996 119.32691
 112.90682 106.49785 100.09833  93.70674  87.32174  80.94211  74.56681
  68.19493  61.82570  55.45847  49.09270  42.72795  36.36382  30.00000
 300.00000 292.21713 284.47409 276.80071 269.21461 261.72347 254.32847
 247.02696 239.81429 232.68486 225.63276 218.65208 211.73709 204.88237
 198.08278 191.33352 184.63011 177.96838 171.34443 164.75464 158.19565
 151.66431 145.15770 138.67309 132.20796 125.75996 119.32691 112.90682
 106.49785 100.09833  93.70674  87.32174  80.94211  74.56681  68.19493
  61.82570  55.45847  49.09270  42.72795  36.36382  30.00000 300.00000
 292.21713 284.47409 276.80071 269.21461 261.72347 254.32847 247.02696
 239.81429 232.68486 225.63276 218.65208 211.73709 204.88237 198.08278
 191.33352 184.63011 177.96838 171.34443 164.75464 158.19565 151.66431
 145.15770 138.67309 132.20796 125.75996 119.32691 112.90682 106.49785
 100.09833  93.70674  87.32174  80.94211  74.56681  68.19493  61.82570
  55.45847  49.09270  42.72795  36.36382  30.00000 300.00000 292.21713
 284.47409 276.80071 269.21461 261.72347 254.32847 247.02696 239.81429
 232.68486 225.63276 218.65208 211.73709 204.88237 198.08278 191.33352
 184.63011 177.96838 171.34443 164.75464 158.19565 151.66431 145.15770
 138.67309 132.20796 125.75996 119.32691 112.90682 106.49785 100.09833
  93.70674  87.32174  80.94211  74.56681  68.19493  61.82570  55.45847
  49.09270  42.72795  36.36382  30.00000 300.00000 292.21713 284.47409
 276.80071 269.21461 261.72347 254.32847 247.02696 239.81429 232.68486
 225.63276 218.65208 211.73709 204.88237 198.08278 191.33352 184.63011
 177.96838 171.34443 164.75464 158.19565 151.66431 145.15770 138.67309
 132.20796 125.75996 119.32691 112.90682 106.49785 100.09833  93.70674
  87.32174  80.94211  74.56681  68.19493  61.82570  55.45847  49.09270
  42.72795  36.36382  30.00000 300.00000 292.21713 284.47409 276.80071
 269.21461 261.72347 254.32847 247.02696 239.81429 232.68486 225.63276
 218.65208 211.73709 204.88237 198.08278 191.33352 184.63011 177.96838
 171.34443 164.75464 158.19565 151.66431 145.15770 138.67309 132.20796
 125.75996 119.32691 112.90682 106.49785 100.09833  93.70674  87.32174
  80.94211  74.56681  68.19493  61.82570  55.45847  49.09270  42.72795
  36.36382  30.00000 300.00000 292.21713 284.47409 276.80071 269.21461
 261.72347 254.32847 247.02696 239.81429 232.68486 225.63276 218.65208
 211.73709 204.88237 198.08278 191.33352 184.63011 177.96838 171.34443
 164.75464 158.19565 151.66431 145.15770 138.67309 132.20796 125.75996
 119.32691 112.90682 106.49785 100.09833  93.70674  87.32174  80.94211
  74.56681  68.19493  61.82570  55.45847  49.09270  42.72795  36.36382
  30.00000 300.00000 292.21713 284.47409 276.80071 269.21461 261.72347
 254.32847 247.02696 239.81429 232.68486 225.63276 218.65208 211.73709
 204.88237 198.08278 191.33352 184.63011 177.96838 171.34443 164.75464
 158.19565 151.66431 145.15770 138.67309 132.20796 125.75996 119.32691
 112.90682 106.49785 100.09833  93.70674  87.32174  80.94211  74.56681
  68.19493  61.82570  55.45847  49.09270  42.72795  36.36382  30.00000
 300.00000 292.03273 284.12763 276.32422 268.63972 261.07722 253.63248
 246.29809 239.06561 231.92651 224.87264 217.89638 210.99070 204.14913
 197.36574 190.63510 183.95222 177.31255 170.71187 164.14633 157.61237
 151.10670 144.62629 138.16834 131.73027 125.30969 118.90442 112.51244
 106.13192  99.76118  93.39873  87.04320  80.69340  74.34827  68.00690
  61.66848  55.33234  48.99788  42.66463  36.33213  30.00000 300.00000
 292.03273 284.12763 276.32422 268.63972 261.07722 253.63248 246.29809
 239.06561 231.92651 224.87264 217.89638 210.99070 204.14913 197.36574
 190.63510 183.95222 177.31255 170.71187 164.14633 157.61237 151.10670
 144.62629 138.16834 131.73027 125.30969 118.90442 112.51244 106.13192
  99.76118  93.39873  87.04320  80.69340  74.34827  68.00690  61.66848
  55.33234  48.99788  42.66463  36.33213  30.00000 300.00000 292.03273
 284.12763 276.32422 268.63972 261.07722 253.63248 246.29809 239.06561
 231.92651 224.87264 217.89638 210.99070 204.14913 197.36574 190.63510
 183.95222 177.31255 170.71187 164.14633 157.61237 151.10670 144.62629
 138.16834 131.73027 125.30969 118.90442 112.51244 106.13192  99.76118
  93.39873  87.04320  80.69340  74.34827  68.00690  61.66848  55.33234
  48.99788  42.66463  36.33213  30.00000 300.00000 292.03273 284.12763
 276.32422 268.63972 261.07722 253.63248 246.29809 239.06561 231.92651
 224.87264 217.89638 210.99070 204.14913 197.36574 190.63510 183.95222
 177.31255 170.71187 164.14633 157.61237 151.10670 144.62629 138.16834
 131.73027 125.30969 118.90442 112.51244 106.13192  99.76118  93.39873
  87.04320  80.69340  74.34827  68.00690  61.66848  55.33234  48.99788
  42.66463  36.33213  30.00000 300.00000 292.03273 284.12763 276.32422
 268.63972 261.07722 253.63248 246.29809 239.06561 231.92651 224.87264
 217.89638 210.99070 204.14913 197.36574 190.63510 183.95222 177.31255
 170.71187 164.14633 157.61237 151.10670 144.62629 138.16834 131.73027
 125.30969 118.90442 112.51244 106.13192  99.76118  93.39873  87.04320
  80.69340  74.34827  68.00690  61.66848  55.33234  48.99788  42.66463
  36.33213  30.00000 300.00000 292.03273 284.12763 276.32422 268.63972
 261.07722 253.63248 246.29809 239.06561 231.92651 224.87264 217.89638
 210.99070 204.14913 197.36574 190.63510 183.95222 177.31255 170.71187
 164.14633 157.61237 151.10670 144.62629 138.16834 131.73027 125.30969
 118.90442 112.51244 106.13192  99.76118  93.39873  87.04320  80.69340
  74.34827  68.00690  61.66848  55.33234  48.99788  42.66463  36.33213
  30.00000 300.00000 292.03273 284.12763 276.32422 268.63972 261.07722
 253.63248 246.29809 239.06561 231.92651 224.87264 217.89638 210.99070
 204.14913 197.36574 190.63510 183.95222 177.31255 170.71187 164.14633
 157.61237 151.10670 144.62629 138.16834 131.73027 125.30969 118.90442
 112.51244 106.13192  99.76118  93.39873  87.04320  80.69340  74.34827
  68.00690  61.66848  55.33234  48.99788  42.66463  36.33213  30.00000
 300.00000 292.03273 284.12763 276.32422 268.63972 261.07722 253.63248
 246.29809 239.06561 231.92651 224.87264 217.89638 210.99070 204.14913
 197.36574 190.63510 183.95222 177.31255 170.71187 164.14633 157.61237
 151.10670 144.62629 138.16834 131.73027 125.30969 118.90442 112.51244
 106.13192  99.76118  93.39873  87.04320  80.69340  74.34827  68.00690
  61.66848  55.33234  48.99788  42.66463  36.33213  30.00000 300.00000
 292.03273 284.12763 276.32422 268.63972 261.07722 253.63248 246.29809
 239.06561 231.92651 224.87264 217.89638 210.99070 204.14913 197.36574
 190.63510 183.95222 177.31255 170.71187 164.14633 157.61237 151.10670
 144.62629 138.16834 131.73027 125.30969 118.90442 112.51244 106.13192
  99.76118  93.39873  87.04320  80.69340  74.34827  68.00690  61.66848
  55.33234  48.99788  42.66463  36.33213  30.00000 300.00000 292.03273
 284.12763 276.32422 268.63972 261.07722 253.63248 246.29809 239.06561
 231.92651 224.87264 217.89638 210.99070 204.14913 197.36574 190.63510
 183.95222 177.31255 170.71187 164.14633 157.61237 151.10670 144.62629
 138.16834 131.73027 125.30969 118.90442 112.51244 106.13192  99.76118
  93.39873  87.04320  80.69340  74.34827  68.00690  61.66848  55.33234
  48.99788  42.66463  36.33213  30.00000 300.00000 292.03273 284.12763
 276.32422 268.63972 261.07722 253.63248 246.29809 239.06561 231.92651
 224.87264 217.89638 210.99070 204.14913 197.36574 190.63510 183.95222
 177.31255 170.71187 164.14633 157.61237 151.10670 144.62629 138.16834
 131.73027 125.30969 118.90442 112.51244 106.13192  99.76118  93.39873
  87.04320  80.69340  74.34827  68.00690  61.66848  55.33234  48.99788
  42.66463  36.33213  30.00000 300.00000 292.03273 284.12763 276.32422
 268.63972 261.07722 253.63248 246.29809 239.06561 231.92651 224.87264
 217.89638 210.99070 204.14913 197.36574 190.63510 183.95222 177.31255
 170.71187 164.14633 157.61237 151.10670 144.62629 138.16834 131.73027
 125.30969 118.90442 112.51244 106.13192  99.76118  93.39873  87.04320
  80.69340  74.34827  68.00690  61.66848  55.33234  48.99788  42.66463
  36.33213  30.00000 300.00000 292.03273 284.12763 276.32422 268.63972
 261.07722 253.63248 246.29809 239.06561 231.92651 224.87264 217.89638
 210.99070 204.14913 197.36574 190.63510 183.95222 177.31255 170.71187
 164.14633 157.61237 151.10670 144.62629 138.16834 131.73027 125.30969
 118.90442 112.51244 106.13192  99.76118  93.39873  87.04320  80.69340
  74.34827  68.00690  61.66848  55.33234  48.99788  42.66463  36.33213
  30.00000 300.00000 292.03273 284.12763 276.32422 268.63972 261.07722
 253.63248 246.29809 239.06561 231.92651 224.87264 217.89638 210.99070
 204.14913 197.36574 190.63510 183.95222 177.31255 170.71187 164.14633
 157.61237 151.10670 144.62629 138.16834 131.73027 125.30969 118.90442
 112.51244 106.13192  99.76118  93.39873  87.04320  80.69340  74.34827
  68.00690  61.66848  55.33234  48.99788  42.66463  36.33213  30.00000
 300.00000 292.03273 284.12763 276.32422 268.63972 261.07722 253.63248
 246.29809 239.06561 231.92651 224.87264 217.89638 210.99070 204.14913
 197.36574 190.63510 183.95222 177.31255 170.71187 164.14633 157.61237
 151.10670 144.62629 138.16834 131.73027 125.30969 118.90442 112.51244
 106.13192  99.76118  93.39873  87.04320  80.69340  74.34827  68.00690
  61.66848  55.33234  48.99788  42.66463  36.33213  30.00000 300.00000
 292.03273 284.12763 276.32422 268.63972 261.07722 253.63248 246.29809
 239.06561 231.92651 224.87264 217.89638 210.99070 204.14913 197.36574
 190.63510 183.95222 177.31255 170.71187 164.14633 157.61237 151.10670
