      121       21       45
   1.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000 800.00000
 516.54146 349.53404 254.19857 196.31155 158.28454 131.49862 111.58071
  96.17386  83.92260  73.99770  65.86198  59.14830  53.59273  48.99642
  45.20314  42.08583  39.53830  37.47018  35.80372  34.47172  33.41615
  32.58711  31.94199  31.44471  31.06509  30.77810  30.56328  30.40406
  30.28722  30.20233  30.14126  30.09776  30.06708  30.04565  30.03082
  30.02065  30.01375  30.00910  30.00599  30.00393  30.00257  30.00168
  30.00110  30.00073  30.00048  30.00032  30.00022  30.00015  30.00010
  30.00007  30.00005  30.00004  30.00003  30.00002  30.00001  30.00001
  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000 800.00000 458.37091 313.80624 235.63216 186.58387 152.90450
 128.33602 109.61963  94.90556  83.07608  73.41957  65.46060  58.86640
  53.39318  48.85444  45.10182  42.01342  39.48655  37.43323  35.77739
  34.45301  33.40289  32.57776  31.93541  31.44011  31.06189  30.77589
  30.56175  30.40301  30.28651  30.20185  30.14094  30.09755  30.06694
  30.04556  30.03076  30.02061  30.01372  30.00908  30.00598  30.00392
  30.00257  30.00168  30.00110  30.00072  30.00048  30.00032  30.00022
  30.00015  30.00010  30.00007  30.00005  30.00004  30.00003  30.00002
  30.00001  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000 203.24582 211.90400 188.25519
 161.89148 138.89405 119.86351 104.24450  91.37094  80.68918  71.77608
  64.31304  58.05717  52.81868  48.44481  44.80905  41.80397  39.33674
  37.32621  35.70109  34.39875  33.36445  32.55062  31.91633  31.42677
  31.05260  30.76946  30.55733  30.39999  30.28445  30.20046  30.14001
  30.09693  30.06653  30.04529  30.03059  30.02050  30.01365  30.00903
  30.00595  30.00390  30.00256  30.00167  30.00110  30.00072  30.00048
  30.00032  30.00022  30.00015  30.00010  30.00007  30.00005  30.00004
  30.00002  30.00002  30.00001  30.00001  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000 112.81790
 142.52415 143.90733 134.23566 121.39559 108.51986  96.71021  86.26075
  77.16413  69.31266  62.57483  56.82223  51.93722  47.81388  44.35681
  41.47975  39.10449  37.16010  35.58256  34.31443  33.30466  32.50839
  31.88665  31.40600  31.03814  30.75945  30.55044  30.39528  30.28125
  30.19830  30.13856  30.09597  30.06589  30.04487  30.03031  30.02033
  30.01354  30.00896  30.00590  30.00387  30.00254  30.00166  30.00109
  30.00072  30.00048  30.00032  30.00021  30.00015  30.00010  30.00007
  30.00005  30.00004  30.00002  30.00002  30.00001  30.00001  30.00001
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  75.61060 101.68166 110.92690 110.14904 104.40917  96.64774
  88.39903  80.41077  73.02118  66.36245  60.46478  55.30833  50.84891
  47.03080  43.79336  41.07466  38.81369  36.95180  35.43375  34.20846
  33.22948  32.45528  31.84929  31.37985  31.01994  30.74685  30.54177
  30.38935  30.27722  30.19558  30.13674  30.09475  30.06509  30.04434
  30.02997  30.02010  30.01340  30.00887  30.00585  30.00384  30.00252
  30.00165  30.00108  30.00071  30.00047  30.00032  30.00021  30.00015
  30.00010  30.00007  30.00005  30.00003  30.00002  30.00002  30.00001
  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  58.05108  77.87789  88.28010  91.42258
  89.91761  85.79699  80.40687  74.57116  68.77054  63.27395  58.22286
  53.68219  49.67048  46.17782  43.17691  40.63001  38.49372  36.72218
  35.26949  34.09138  33.14636  32.39651  31.80794  31.35090  30.99978
  30.73289  30.53216  30.38277  30.27275  30.19256  30.13471  30.09341
  30.06420  30.04376  30.02959  30.01986  30.01324  30.00877  30.00578
  30.00380  30.00249  30.00163  30.00107  30.00071  30.00047  30.00031
  30.00021  30.00015  30.00010  30.00007  30.00005  30.00003  30.00002
  30.00002  30.00001  30.00001  30.00001  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  48.82330  63.71005
  73.20129  77.73882  78.51154  76.74593  73.43554  69.30108  64.83449
  60.35819  56.07545  52.10765  48.52018  45.34017  42.56880  40.18991
  38.17622  36.49391  35.10597  33.97469  33.06344  32.33786  31.76665
  31.32199  30.97964  30.71894  30.52255  30.37620  30.26829  30.18955
  30.13269  30.09206  30.06331  30.04318  30.02921  30.01961  30.01308
  30.00867  30.00572  30.00376  30.00247  30.00162  30.00106  30.00070
  30.00047  30.00031  30.00021  30.00014  30.00010  30.00007  30.00005
  30.00003  30.00002  30.00002  30.00001  30.00001  30.00001  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  43.63872  55.14753  63.38218  68.21221  70.11017  69.76596  67.85930
  64.96327  61.52225  57.86257  54.21359  50.72908  47.50559  44.59723
  42.02720  39.79671  37.89189  36.28913  34.95908  33.86977  32.98883
  32.28506  31.72946  31.29593  30.96149  30.70636  30.51390  30.37028
  30.26426  30.18683  30.13087  30.09085  30.06251  30.04265  30.02887
  30.01939  30.01294  30.00858  30.00566  30.00372  30.00244  30.00160
  30.00105  30.00070  30.00046  30.00031  30.00021  30.00014  30.00010
  30.00007  30.00005  30.00003  30.00002  30.00002  30.00001  30.00001
  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  40.69001  50.06753  57.27164  62.00739  64.41424
  64.87122  63.83962  61.76663  59.03865  55.96587  52.78376  49.66193
  46.71543  44.01597  41.60199  39.48720  37.66764  36.12737  34.84292
  33.78673  32.92975  32.24322  31.69999  31.27527  30.94709  30.69639
  30.50703  30.36558  30.26106  30.18467  30.12942  30.08988  30.06187
  30.04223  30.02860  30.01922  30.01283  30.00851  30.00562  30.00370
  30.00243  30.00159  30.00105  30.00069  30.00046  30.00031  30.00021
  30.00014  30.00010  30.00007  30.00005  30.00003  30.00002  30.00002
  30.00001  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  39.15919  47.36819  53.93180
  58.51913  61.12896  61.98504  61.42549  59.81798  57.50657  54.78486
  51.88698  48.98886  46.21492  43.64658  41.33110  39.28965  37.52431
  36.02387  34.76853  33.73352  32.89187  32.21639  31.68108  31.26202
  30.93785  30.68999  30.50262  30.36256  30.25901  30.18329  30.12849
  30.08926  30.06147  30.04197  30.02842  30.01910  30.01275  30.00846
  30.00559  30.00368  30.00242  30.00159  30.00104  30.00069  30.00046
  30.00031  30.00021  30.00014  30.00010  30.00007  30.00005  30.00003
  30.00002  30.00002  30.00001  30.00001  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  38.68357
  46.52079  52.86953  57.39465  60.05665  61.03268  60.62157  59.16418
  56.98943  54.38432  51.58169  48.75908  46.04367  43.51998  41.23814
  39.22179  37.47503  35.98827  34.74294  33.71521  32.87883  32.20715
  31.67457  31.25746  30.93467  30.68778  30.50110  30.36152  30.25831
  30.18281  30.12817  30.08905  30.06132  30.04187  30.02836  30.01907
  30.01273  30.00845  30.00558  30.00367  30.00241  30.00158  30.00104
  30.00069  30.00046  30.00031  30.00021  30.00014  30.00010  30.00007
  30.00005  30.00003  30.00002  30.00002  30.00001  30.00001  30.00001
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  38.68312  46.51995  52.86836  57.39327  60.05519  61.03127
  60.62034  59.16326  56.98891  54.38429  51.58218  48.76009  46.04518
  43.52195  41.24050  39.22447  37.47795  35.99133  34.74606  33.71833
  32.88187  32.21007  31.67732  31.26002  30.93702  30.68991  30.50301
  30.36321  30.25979  30.18410  30.12929  30.09001  30.06214  30.04257
  30.02895  30.01956  30.01314  30.00879  30.00586  30.00391  30.00260
  30.00174  30.00117  30.00079  30.00054  30.00037  30.00026  30.00018
  30.00013  30.00009  30.00007  30.00005  30.00004  30.00003  30.00002
  30.00001  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  39.15874  47.36733  53.93062  58.51773
  61.12748  61.98360  61.42424  59.81704  57.50603  54.78480  51.88744
  48.98985  46.21642  43.64854  41.33345  39.29232  37.52721  36.02693
  34.77166  33.73664  32.89491  32.21930  31.68383  31.26458  30.94020
  30.69211  30.50452  30.36425  30.26050  30.18458  30.12961  30.09022
  30.06228  30.04266  30.02901  30.01960  30.01317  30.00881  30.00587
  30.00391  30.00261  30.00174  30.00117  30.00079  30.00054  30.00037
  30.00026  30.00018  30.00013  30.00009  30.00007  30.00005  30.00004
  30.00003  30.00002  30.00001  30.00001  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  40.68955  50.06664
  57.27042  62.00594  64.41269  64.86971  63.83829  61.76562  59.03804
  55.96574  52.78416  49.66286  46.71687  44.01788  41.60431  39.48984
  37.67052  36.13041  34.84602  33.78984  32.93278  32.24613  31.70274
  31.27783  30.94943  30.69851  30.50893  30.36727  30.26255  30.18596
  30.13054  30.09084  30.06269  30.04293  30.02918  30.01971  30.01324
  30.00885  30.00590  30.00393  30.00262  30.00175  30.00118  30.00080
  30.00054  30.00037  30.00026  30.00018  30.00013  30.00009  30.00007
  30.00005  30.00004  30.00003  30.00002  30.00001  30.00001  30.00001
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
